ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127672,will-marc-guehi-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Marc Guehi be named to the 2026 PFA Premier League Team of the Year?,0x9a7829bcaf4bd65e903739dace6db739a8b68a396fd2c71a3d23d2a2cf2e88c5,"[""18774341203836696417330165615678664168245576790259527905518242337305438497157"", ""17833812615529939189123941305353432679112045501201563425472779980851390683424""]",18774341203836696417330165615678664168245576790259527905518242337305438497157|17833812615529939189123941305353432679112045501201563425472779980851390683424,18774341203836696417330165615678664168245576790259527905518242337305438497157,Yes,True,0.04,14.31,0.96,11.7,0.5,0.9199999999999999,5f75a938a60d69750e035183d7c2d6629316bf2f,0.01,5,,5.0061,
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127672,will-marc-guehi-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Marc Guehi be named to the 2026 PFA Premier League Team of the Year?,0x9a7829bcaf4bd65e903739dace6db739a8b68a396fd2c71a3d23d2a2cf2e88c5,"[""18774341203836696417330165615678664168245576790259527905518242337305438497157"", ""17833812615529939189123941305353432679112045501201563425472779980851390683424""]",18774341203836696417330165615678664168245576790259527905518242337305438497157|17833812615529939189123941305353432679112045501201563425472779980851390683424,17833812615529939189123941305353432679112045501201563425472779980851390683424,No,True,0.04,11.7,0.96,14.31,0.5,0.9199999999999999,92326b49785521cb306356d8b6a1a887c1e499fd,0.01,5,,5.0061,
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127673,will-virgil-van-dijk-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Virgil van Dijk be named to the 2026 PFA Premier League Team of the Year?,0x644231d6b178ebd20f0ab0b061a790f9dee4479ce96ab40686c8ade6f50a0238,"[""31721429411257768645758803262981554412084956132795321375044902571901613004887"", ""113776996666262784023568460080999498147130358875198884777079734831639187945943""]",31721429411257768645758803262981554412084956132795321375044902571901613004887|113776996666262784023568460080999498147130358875198884777079734831639187945943,31721429411257768645758803262981554412084956132795321375044902571901613004887,Yes,True,0.05,8.31,0.96,8.82,0.505,0.9099999999999999,dcf1f9c13d5cfc1811814b97b9f8350c6d8d7e97,0.01,5,,5.7849,1.694914
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127673,will-virgil-van-dijk-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Virgil van Dijk be named to the 2026 PFA Premier League Team of the Year?,0x644231d6b178ebd20f0ab0b061a790f9dee4479ce96ab40686c8ade6f50a0238,"[""31721429411257768645758803262981554412084956132795321375044902571901613004887"", ""113776996666262784023568460080999498147130358875198884777079734831639187945943""]",31721429411257768645758803262981554412084956132795321375044902571901613004887|113776996666262784023568460080999498147130358875198884777079734831639187945943,113776996666262784023568460080999498147130358875198884777079734831639187945943,No,True,0.04,8.82,0.95,8.31,0.495,0.9099999999999999,858483421e8af7a16fc25be719310e508a28d973,0.01,5,,5.7849,1.694914
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127674,will-marc-cucurella-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Marc Cucurella be named to the 2026 PFA Premier League Team of the Year?,0xe74cf34bab6946206532fd38cbf5a7eb4b346f7d13bffc6ae16eb3a69a4225d0,"[""59830425161161665808750586172447751894718446914006207206558327469584286337472"", ""85414521652635437338276097105191648874111759265882984452544936528659374053637""]",59830425161161665808750586172447751894718446914006207206558327469584286337472|85414521652635437338276097105191648874111759265882984452544936528659374053637,59830425161161665808750586172447751894718446914006207206558327469584286337472,Yes,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,11d576b3eaac9eddbe7b92001bd0fae560cea79a,0.01,5,,5.1516,
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127674,will-marc-cucurella-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Marc Cucurella be named to the 2026 PFA Premier League Team of the Year?,0xe74cf34bab6946206532fd38cbf5a7eb4b346f7d13bffc6ae16eb3a69a4225d0,"[""59830425161161665808750586172447751894718446914006207206558327469584286337472"", ""85414521652635437338276097105191648874111759265882984452544936528659374053637""]",59830425161161665808750586172447751894718446914006207206558327469584286337472|85414521652635437338276097105191648874111759265882984452544936528659374053637,85414521652635437338276097105191648874111759265882984452544936528659374053637,No,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,d0de1b81b1c0efb165cc8dd859d577630d64d4a1,0.01,5,,5.1516,
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127675,will-piero-hincapie-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Piero Hincapie be named to the 2026 PFA Premier League Team of the Year?,0x1d5d1e655085db69c387488aa7e661d4719bfa9c0bb392dd05652008c40b4a9a,"[""108011205392215304373394466135742493782019922749752404322686744906595861300763"", ""73789363813582664474158671396757087735667554782131752276569900280712319722369""]",108011205392215304373394466135742493782019922749752404322686744906595861300763|73789363813582664474158671396757087735667554782131752276569900280712319722369,108011205392215304373394466135742493782019922749752404322686744906595861300763,Yes,True,0.04,11.7,0.94,6.16,0.49,0.8999999999999999,cc71edf1378a62dbabbd26bd733eaf072bb9c49f,0.01,5,,4.96,
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127675,will-piero-hincapie-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Piero Hincapie be named to the 2026 PFA Premier League Team of the Year?,0x1d5d1e655085db69c387488aa7e661d4719bfa9c0bb392dd05652008c40b4a9a,"[""108011205392215304373394466135742493782019922749752404322686744906595861300763"", ""73789363813582664474158671396757087735667554782131752276569900280712319722369""]",108011205392215304373394466135742493782019922749752404322686744906595861300763|73789363813582664474158671396757087735667554782131752276569900280712319722369,73789363813582664474158671396757087735667554782131752276569900280712319722369,No,True,0.06,6.16,0.96,11.7,0.51,0.8999999999999999,09548495592163c7da719ba7349fcefd62d79447,0.01,5,,4.96,
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127676,will-declan-rice-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Declan Rice be named to the 2026 PFA Premier League Team of the Year?,0x898bbb37bb3e8e03480b52c31bc12b12019e84f4d4042d25622f9a9b9f1a21f2,"[""11523245240526311970979368164866348724509187066335918581337691503956313417913"", ""16544219157755328462914309364144553632877138543113142832790826044960896254419""]",11523245240526311970979368164866348724509187066335918581337691503956313417913|16544219157755328462914309364144553632877138543113142832790826044960896254419,11523245240526311970979368164866348724509187066335918581337691503956313417913,Yes,True,0.06,16.16,0.96,13.63,0.51,0.8999999999999999,0a7cc9d96c578e68ce75729d761d7d5b59db5871,0.01,5,,5.5587,16.114284
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127676,will-declan-rice-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Declan Rice be named to the 2026 PFA Premier League Team of the Year?,0x898bbb37bb3e8e03480b52c31bc12b12019e84f4d4042d25622f9a9b9f1a21f2,"[""11523245240526311970979368164866348724509187066335918581337691503956313417913"", ""16544219157755328462914309364144553632877138543113142832790826044960896254419""]",11523245240526311970979368164866348724509187066335918581337691503956313417913|16544219157755328462914309364144553632877138543113142832790826044960896254419,16544219157755328462914309364144553632877138543113142832790826044960896254419,No,True,0.04,13.63,0.94,16.16,0.49,0.8999999999999999,ef89aa8e05413b4aa3e64d4fbb1e272710d77ac4,0.01,5,,5.5587,16.114284
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127677,will-bruno-fernandes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bruno Fernandes be named to the 2026 PFA Premier League Team of the Year?,0x679720492bcbff900bde0e29eb7e812c77909bccb3c32b79a3186fc1db03b854,"[""86859495495502891076141743940914617575208033060738396981338088715869715113963"", ""65620697419400192059458180949993387679798824363092322581187835468683093164088""]",86859495495502891076141743940914617575208033060738396981338088715869715113963|65620697419400192059458180949993387679798824363092322581187835468683093164088,86859495495502891076141743940914617575208033060738396981338088715869715113963,Yes,True,0.26,40.47,0.993,7.63,0.6265000000000001,0.733,8a739e2ebc5b23827659f4b4463a835abef0c111,0.001,5,0.007,23.71945,440.10643600000003
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127677,will-bruno-fernandes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bruno Fernandes be named to the 2026 PFA Premier League Team of the Year?,0x679720492bcbff900bde0e29eb7e812c77909bccb3c32b79a3186fc1db03b854,"[""86859495495502891076141743940914617575208033060738396981338088715869715113963"", ""65620697419400192059458180949993387679798824363092322581187835468683093164088""]",86859495495502891076141743940914617575208033060738396981338088715869715113963|65620697419400192059458180949993387679798824363092322581187835468683093164088,65620697419400192059458180949993387679798824363092322581187835468683093164088,No,True,0.007,7.63,0.74,40.47,0.3735,0.733,baa8985ad7af19ff04182bcc627f54d98dfb3ee2,0.001,5,0.007,23.71945,440.10643600000003
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127678,will-rodri-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rodri be named to the 2026 PFA Premier League Team of the Year?,0xf9de760ff713bdc5ebdc87ea4a88fb9423ef31bc59d2abb917df50b5b44482c1,"[""92734106880343514385310320083033583888695626897895802880610705682382451590633"", ""56976958810450515743106834354983994802402840862579527495329062688335275234740""]",92734106880343514385310320083033583888695626897895802880610705682382451590633|56976958810450515743106834354983994802402840862579527495329062688335275234740,92734106880343514385310320083033583888695626897895802880610705682382451590633,Yes,True,0.04,11.82,0.96,11.7,0.5,0.9199999999999999,cdea404006267b497fd996c0b5d0bd0b111623e3,0.01,5,,5.1516,
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127678,will-rodri-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rodri be named to the 2026 PFA Premier League Team of the Year?,0xf9de760ff713bdc5ebdc87ea4a88fb9423ef31bc59d2abb917df50b5b44482c1,"[""92734106880343514385310320083033583888695626897895802880610705682382451590633"", ""56976958810450515743106834354983994802402840862579527495329062688335275234740""]",92734106880343514385310320083033583888695626897895802880610705682382451590633|56976958810450515743106834354983994802402840862579527495329062688335275234740,56976958810450515743106834354983994802402840862579527495329062688335275234740,No,True,0.04,11.7,0.96,11.82,0.5,0.9199999999999999,aa47badc2949236d8fd9ba8fc4477614878f974a,0.01,5,,5.1516,
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127679,will-rayan-cherki-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rayan Cherki be named to the 2026 PFA Premier League Team of the Year?,0xf1bef1d60925998b7577b014ea907965209b9045c197e79e77eb14439d7c431a,"[""44002481860388892740183335966007748831643129921411222940033401480764334836407"", ""47465498507287502475094187263593898643776563896680345103863507875745126656121""]",44002481860388892740183335966007748831643129921411222940033401480764334836407|47465498507287502475094187263593898643776563896680345103863507875745126656121,44002481860388892740183335966007748831643129921411222940033401480764334836407,Yes,True,0.04,11.7,0.96,11.7,0.5,0.9199999999999999,685a5a9311404e10d7c833a340cbcb28c8f49509,0.01,5,,5.1517,
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127679,will-rayan-cherki-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rayan Cherki be named to the 2026 PFA Premier League Team of the Year?,0xf1bef1d60925998b7577b014ea907965209b9045c197e79e77eb14439d7c431a,"[""44002481860388892740183335966007748831643129921411222940033401480764334836407"", ""47465498507287502475094187263593898643776563896680345103863507875745126656121""]",44002481860388892740183335966007748831643129921411222940033401480764334836407|47465498507287502475094187263593898643776563896680345103863507875745126656121,47465498507287502475094187263593898643776563896680345103863507875745126656121,No,True,0.04,11.7,0.96,11.7,0.5,0.9199999999999999,f616e13809faa2394760437762c5fce444b8223d,0.01,5,,5.1517,
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127680,will-dominik-szoboszlai-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dominik Szoboszlai be named to the 2026 PFA Premier League Team of the Year?,0xd5a172faaf27f951f5bc5c2d19f18367ab85e9c963e7357a8433da84e895507e,"[""10904347939559348084889283384973600207001307228767801114856379948987944051302"", ""63514807846207217791796334733580770155958510280638850911506455990693175502240""]",10904347939559348084889283384973600207001307228767801114856379948987944051302|63514807846207217791796334733580770155958510280638850911506455990693175502240,10904347939559348084889283384973600207001307228767801114856379948987944051302,Yes,True,0.04,11.82,0.96,11.7,0.5,0.9199999999999999,030fd2c30731fc9edcce50683bfc770032c44c8e,0.01,5,,5.2176,
2026-07-09T16:48:48Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127680,will-dominik-szoboszlai-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dominik Szoboszlai be named to the 2026 PFA Premier League Team of the Year?,0xd5a172faaf27f951f5bc5c2d19f18367ab85e9c963e7357a8433da84e895507e,"[""10904347939559348084889283384973600207001307228767801114856379948987944051302"", ""63514807846207217791796334733580770155958510280638850911506455990693175502240""]",10904347939559348084889283384973600207001307228767801114856379948987944051302|63514807846207217791796334733580770155958510280638850911506455990693175502240,63514807846207217791796334733580770155958510280638850911506455990693175502240,No,True,0.04,11.7,0.96,11.82,0.5,0.9199999999999999,88d102263fb2071122fa5647dc4f28fe614739ba,0.01,5,,5.2176,
